,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1, 나는 이렇고….,1
2,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
3,2주 전부터 이유 없는 왕따?,3
4, 존경합니다,0
5,광우병 촛불 들었던 미친년님들 많을 거다.,2
6,공감 하지 마.,2
7, 점주님이랑 나랑 통했음!!!,0
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,과연 자유민주 국가답다,2
11, 나 혼자 감 ㅠㅠ,1
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 근데 제가 차인 거 같은 기분이에요,1
14,괜찮다니까요?,2
15, 기다리기 힘들어서?,1
16, 정말로 고마워요,0
17,2만7천 원이라.. 여기 3만 원요.,3
18,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
