,sentence,label
0,타고 갈래?,1
1,벌써 9월 5일이라는 시간이 다가왔네요!,1
2,그래도 너무 멋지더라 알아♡,0
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4,타고 갈래?,0
5,어. 한잔하고 자려고. 너도 할래? ,2
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
8,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
13,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
14,선화에 아마 헐크도 잇지 않냐?,3
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
17,더 열심히 응원할께여….,1
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,유전자의 위대함이란….,3
20,이휘재: 인영아 고맙다~ 1만 개 가자.,0
21,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
22,핵! 그렇게 많이 발라? 너무 진해~,3
23,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
24,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
25,그래도 너무 멋지더라 알아♡,1
26,이제 맨유 우승 승점으로 계속해,1
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
31,이휘재: 인영아 고맙다~ 1만 개 가자.,1
32,벌써 9월 5일이라는 시간이 다가왔네요!,0
33,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
34,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
35,이제 맨유 우승 승점으로 계속해,0
36,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
37,어떤 거 마실래?,3
38,더 열심히 응원할께여….,0
39,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
