,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,아아…,3
3,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
4,신바람 나는 LG!!!,0
5,아직도 갤레 기사는 OOO에 있나,2
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,아오. 스크 엘지 기아 매우 복잡하네,3
8,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
9,8년만인데 시기가…. 왜하필지금.,1
10,시체 팔이 실패 개꿀 잼. 크크크,0
11,? 날이 이렇게 흘러가는구나….,1
12,? 있나 방귀만 나오고,1
13,신화는 영원히 1위 축하!!!♡♡,0
14,아직도 국민이 개돼지로 보이나 보구나,2
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,신화창조가 이렇게 대단합니다 ^^,0
17,아직도 얼쩡거리고 있는 게야!,2
18,아쿠아맨 마당 불법 침입.,2
19,아주 완벽히 광고를 해라~~,2
