,sentence,label
0,   좋은 정보 정말 감사합니다.,1
1,더럽게 멍청하네,2
2,난 일단 비주얼 짱인 푸마,0
3,"동갑이었네요. 우리. 결혼은, 했어요?",3
4,   좋은 정보 정말 감사합니다.,0
5,감사했었습니다,1
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
8,아니 애 아빠는 어디 간 거야!!!,3
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,그랬군요….,3
12, 그냥 무시해야 했다니깐!,2
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,감사했었습니다,0
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16, 빨리 보고 싶어요!!!,1
17,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
18,난 일단 비주얼 짱인 푸마,1
19,관심 감사합니다….,0
20,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
21,아스널 존! 나! 웃기네 크크크,1
22, 빨리 보고 싶어요!!!,0
23,"아, 내 돈",2
24,그나저나 자매인데도 전혀 딴판이네요.,0
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
26,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
27,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
28,제가요... 참... 죄송합니다.,3
29,관심 감사합니다….,1
30,돈 있음 뭐해 인성이 걸러 먹었는데,2
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,딴 거보다 소름 돋을 거 같음….,2
33,진짜 의외의 조합…. ㅋ,3
34,그나저나 자매인데도 전혀 딴판이네요.,1
35,아스널 존! 나! 웃기네 크크크,0
36,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
37, 대한민국 술독에 빠졌다!!!,3
38,최악이다 너란 인간,2
39,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
