,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,백종원 님 좋은 정보 감사합니다.,0
2,"보, 봄에? 그, 그러지, 뭐.",0
3,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
5, 태호 피디 보기 미안하지도 않나요?,1
6,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11,순실이한테 결제는 받아야?,2
12,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14,블랙핑크가 오디가 히트?,3
15,숟가락 줘요. 자.. 아 하세요.,2
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
18,벌써 다 마스터했어?,3
19,별로 좋아지지 않은 것 같아요.,3
