,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,정말 도움 많이 되었어요.,0
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,쟨 모냐…. ㄷㄷㄷ,3
9,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
10,전두환 님 도와주소서 빨갱이를 다 남산으로,2
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,저 남자친구 있는데….,3
13,정말 양상문 감독 인정 안 할 수가 없네요.,0
14,그랬어.,1
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
17,저 나라도 멕시코 수준인가 보네,3
18,정말 ?;,2
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
