,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4,글~구 생일 축하 해요~~~^^,0
5,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
6, 보디로션 발라도 아프게 ㅠㅠ,1
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,그리고 요즘에 너무 뿌듯해요….,0
11,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
12,냄새나는 짱깨 국 망해라~~~,2
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
15,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
16,"김대중, 노무현정권때두 존재하지 않았나?",3
17,김우빈 이렇게 연기 잘했나?,3
18,극장판이었어도 무조건 보러 갔다,0
19,내가 죄다 갖다 버렸어.,2
