,sentence,label
0,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
1,눈물이 핑^^아빠 화이팅~~,1
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3,너무 잘 알어….,3
4,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
5, 세븐틴 캐럿 들이 빛내줄게♥♥,0
6,안녕……. 드디어 ?,0
7,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
8,할머니가 용돈 준 거 모았지.,1
9,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
11,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
12,왜 봐?,1
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,청와대 전기 끊을까요?,3
15,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
17,이리 앉아.,0
18,왜 봐?,0
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,배우 빨 거로 이렇게 찍는 게 가능하네,3
21,안녕……. 드디어 ?,1
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
23,드시는 모습이 어찌나 복스러우신지~~하하,1
24,너!,3
25,이리 앉아.,1
26,위원장 좀 붙이지 마라….,2
27,전문가형도 이제 슬슬 밀리는구나!,3
28,어? 어…. 그래.,3
29,2.22 만들자 만들어 만들어만 ㄷ,2
30,눈물이 핑^^아빠 화이팅~~,0
31,아이들이 보면 신기해할 듯 .,3
32,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
33,시대 배경만 매력적.,2
34, 세븐틴 캐럿 들이 빛내줄게♥♥,1
35,할머니가 용돈 준 거 모았지.,0
36,저는요…. 이렇게 안 배우고 자랐습니다,2
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
38,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
39,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
