,sentence,label
0,뿡 ~~~ 방귀나 먹어라 ~~~,2
1,너는 원작 읽어본 적 있어?,3
2,와…. 대단하다.,1
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
4,엥 김민경이 아니구? ㅋㅋ,3
5,와 대박 지디 화이팅^^,1
6,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
7,먼지 나게 털라고 검찰 제발,2
8,겨울다운 날씨가 와서 감사합니다,1
9,이게 무슨 나라 망신이냐,2
10, 협회의 압박을 받는 건가……!!,3
11,일루미나티의 등장인가,3
12,아버진.. 조금도 변하지 않으셨군요.,2
13,잘한다 특검!!!,1
14,아니! 연인은 아니고… 아무튼 난 아니래.,3
15,100% 음주이거나? 무면허?,3
16,잘한다 특검!!!,0
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,뒷돈 준건가요???,3
19,이것도 드라마라고….,2
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
21,항상?? 할때마다??,3
22,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
23,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
25,글이 자꾸 삭제되네? ㅋㅋ,3
26,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
28,응 이거 코미디임? 지구가 우리들 장난감이니?,2
29,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
30,아……. 감사해요……,3
31, 저는 늘 연아 선수를 믿습니다….,1
32,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
33,와…. 대단하다.,0
34,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
35,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
37,와 대박 지디 화이팅^^,0
38, 저는 늘 연아 선수를 믿습니다….,0
39,겨울다운 날씨가 와서 감사합니다,0
