,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
5,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
6,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
7,신발 벗으면 몇 센티미터야?,2
8,십 명작인데 22탄 때문에 깎는다,2
9,부인이 너무 멋지시더라고요….,0
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,보통 이상적 인물이어야지 여운이 안 가신다,0
12,볼 때마다 유아란 닮았다,3
13,뷔페인 줄 헉,3
14,시청률이 떨어지니까 별의별 것이 다 나온다.,2
15,블랙신 펑 해도 아직 못 받네,3
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,블랙핑크가 오디가 히트?,3
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19, 한 잔만 먹어도 토함.,1
