,sentence,label
0,어? 좀 바빠서-,3
1,대단해요!!!,3
2,ㅋㅋㅋ 감방 가는 건가???,1
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
7,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13, 다 비켜 ? 최고야. ㅜㅜㅜ,0
14,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
15,이게 뭔데요?,3
16,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,……알았어.,0
19, 다 비켜 ? 최고야. ㅜㅜㅜ,1
20,딱 봐도 중국산 배터리 쓰다 불났는데,2
21,? 언제나 화팅!,0
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
23,……너는 조금 변했구나.,3
24,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
25,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
26,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
27, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,……알았어.,1
30,아~~~너무 좋아!,3
31,미세먼지가 고등어구이 연기라는 말과 똑같네,2
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
33,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
34,ㅋㅋㅋ 감방 가는 건가???,0
35,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
36,그래도 너목보패널들보단나음,2
37, 왜 못 가냐고!,2
38,? 언제나 화팅!,1
39,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
