,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 뭐가 이렇게 아파?,3
2, 그게 진짜 코미디다.,0
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
5, 왜 우리는 못하는 거야?,2
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 일본은 위안부 사과하라 외치고 들어와라,2
8, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, ㅏ 자살해야 되가 거미 처사람,1
14, 무슨 사이비 집단 같다,3
15, 북한에서 연락 왔다던데 동생이래~,3
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 저것들이 더 화나!,2
18, 병아리 오줌이냐?,3
19, 이혼자가 무슨…….,2
