,sentence,label
0,그냥 감동이네요….,0
1,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
2,난 언론을 제일 못 믿겠다,2
3,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
4,그새 또 오후로 바뀌었군,3
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
8,그 개털 버리실 거면 저 주시면 안 돼요?,0
9, 살아가는 게 너무 힘들어요.,1
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,그나저나 자매인데도 전혀 딴판이네요.,0
12, 샀으면서 무슨 말이 많대유….,1
13,"그림은, 재미없어.",3
14, 사장님 미안~,1
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,근데 눈물이 나오지 않는데 진심 우는건가요?,3
17,남자들의 눈높이를 개 무시하지 마라,2
18,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
19,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
