,sentence,label
0,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
1,잘 아네. ,3
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
3,저 남자친구 있는데….,3
4,뭣이중헌디!!! 더워디져불것고만,2
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
6,특검 잘하고 있다!!!,1
7,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
8,선생님. 그냥.. 도와주시면 안 돼요?,3
9,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
10,3개월 뒤까지 예보해주는 기상청 크크크,0
11,그거 침낭 아니야? 추워?,3
12,수고하셨어요. ㅠㅠ,1
13,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
14,수혜 화이팅♡♡♡♡♡,1
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,부탁 드리겠습니다. 흐흐,0
18,응원합니다!!!,0
19,부탁 드리겠습니다. 흐흐,1
20,대형 가서 예의는 지키자,2
21,기대됩니다~!!!,1
22,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
23,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
24,너 지금 어디냐?,2
25,"그럼 뭘 먹었길래, 알레르기야?",3
26,하여간 힘 하난 장사야. 수고했어.,2
27,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
28,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
29, 아니면 돈이 여러 번 계속 나가나요?,3
30,특검 잘하고 있다!!!,0
31,수고하셨어요. ㅠㅠ,0
32,응원합니다!!!,1
33,수혜 화이팅♡♡♡♡♡,0
34,아 진짜 열 받는다,2
35,3개월 뒤까지 예보해주는 기상청 크크크,1
36,이것도 돈 들여가면서 만들었나,2
37,기대됩니다~!!!,0
38,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
39,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
