,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2, 사람들 논리 이상하네….,2
3, 민폐도 정도가 있지….,2
4, ?;,1
5, S8 기다려야겠다 ㅜㅜ,1
6, 무개념 정치인 씨!!,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, ㅏ 자살해야 되가 거미 처사람,1
10, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
11, 매미는 정말 어마어마했어요.,3
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
13, 뭔가 잘못되고 있다고 생각합니다.,3
14, 벌써 한 달도 남지 않았다니!!,3
15, 1위 가수 세븐틴!,0
16, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
17, 병신이 청와대에 있다.,2
18, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
19, 개 꼬시다 진짜 크크크,0
