,sentence,label
0,진짜 국민을 우롱하나 부들부들,2
1,진짜 더운 여름 모두 고생했어요~~~,0
2,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
3,짚신도 짝이 있다는데. 설마 ?,3
4,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
5,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
6,나 채였어!,1
7,진짜 못된 심보들이다.,2
8,"진노를, 화이팅!!!",0
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,나 참 청승맞지.,1
11,나 잘게. 오늘도 늦게 잘 거야?,1
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,진정한 희극인이십니다,0
14,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
15,진짜 사나이나 폐지해라,2
16,진정한 여왕님 말씀 잘 들었습니다,0
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,나 울고 싶어요 . ㅠㅠㅠ,1
19,책상에 내진설계라도 되어있나?,3
