,sentence,label
0,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
1,내 글 삭제당했다.,2
2,류중일 감독 같은 덕장을 이렇게 보내네,1
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,어? 누나 다리는 괜찮아?,3
5,그래. 역시 기억이 돌아왔구나.,3
6,솔직하게 정정해주고 예쁘다.,0
7,신이 내린 완벽한 몸매….,1
8,아무튼 술에 관한 수치도 나와요?,3
9,드디어 기다리고 기다리던 시니어 금메달!!,1
10,……어느 물고기 얘긴데?,1
11,청년 쿠데타가 일어날 것 같음,2
12,됐다니까…….,2
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
16,네가 아침나절에 전화한 총 통화 시간이야!,2
17,종족 특성이었구나….,3
18,집 사서 혼자 살면 되잖아 왜 저러지?,2
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20,윤상현 총각인지 알았는데 축하해요,0
21,솔직하게 정정해주고 예쁘다.,1
22, 이가혁 기자도 너무 고생하시네요,1
23,정말 깜짝 놀라게 하네.,0
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
25,신이 내린 완벽한 몸매….,0
26,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
27,윤상현 총각인지 알았는데 축하해요,1
28,……어느 물고기 얘긴데?,0
29,그냥 삼성 야구단 없어져라!!!,2
30,저는 김연아 선수를 존경하는 고2 학생입니다.,0
31,정말 깜짝 놀라게 하네.,1
32,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
33,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
34,팔자에 과분해. ,3
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
37,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
38, 이가혁 기자도 너무 고생하시네요,0
39,? 않으려나???,3
