,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,이완영 애는 국회의원도 아냐,2
3,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,이완용으로 개명해도 어색하지 않겠어.,2
6,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
7,이번 주가 추석이잖아요?,3
8,이색이 완전 양아치네,2
9,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,이수정 젓 통 안 나옴 그래서 1점,2
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,그때 미안하다. 한지는 모르겠어요….,1
14,이새키는 언제 갔길래 벌써 나왔냐,3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,이게……. 기사가 되다니……. 음…….,3
17,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
18,"그동안 받고 나눈 거, 다요.",1
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
