,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,1
1,당신의 의지에 경의를 표합니다.,1
2,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
3,아니면 내가 신기하게 생겨서 그런 거냐??,3
4,이걸 중딩이??!?!?,3
5, 완전 기대주가!!,3
6,개 코 짱이다. ㅠㅠ,1
7,가방. 놓고 갔길래….,3
8,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,따라 하기 좋은 조리법 감사합니다.,1
12,성공 커플 ㅠㅠㅠ,0
13,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
14,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
15,이민호 눈빛 너무 좋음,0
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
18,개 코 짱이다. ㅠㅠ,0
19,성공 커플 ㅠㅠㅠ,1
20,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
21,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
22,이강인 대단하다 응응,1
23,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
24, 동생에게 그것 좀 만져본다 이럽니다,3
25,네. 7시였죠? 잘 다녀오세요.,2
26,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
27,이민자도 이민자 나름이라고 저들에게 알려줘라,2
28,국수주의마저 등 돌린 너희 용. 크크크,1
29,따라 하기 좋은 조리법 감사합니다.,0
30,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
31,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
32,이민호 눈빛 너무 좋음,1
33,이강인 대단하다 응응,0
34,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
35,출근길에 들으려고 보니 지금도 1위네요.,0
36,당신의 의지에 경의를 표합니다.,0
37,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
39,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
