,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4,누나는 식빵 구울 때가 젤 멋있어요,0
5,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
6,누는 맨유의 상징이자 레전드다,0
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8, 이미 죽어서 난 귀신이야.,1
9,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
10,노고에 감사드립니다,0
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,모든 공약이 무늬만이었음.,2
13,멍청한 미국아!!!,2
14,네? 나 원래 잘 웃어요.,3
15,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
18,누가 누구한테 훈계예요. 지금?,0
19,넥센에 1선발 구했네!!!,3
