,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,림아 축하해♡♡♡!!,0
4,마운드에 그의 모습은 정말 멋있다….,0
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,문지기 17세 덜덜 ㄷ,3
7,벌써 다른 사람이 생긴 건지.,2
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
11, 죄송합니다!!,1
12, 좋아한다는 한마디 고백도 못한 채….,1
13,무슨 일이 있었길래…. 3,3
14,무슨 암이지……?,3
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16, 죽겠네요,1
17,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
