,sentence,label
0,오리지널 빨갱이 들이네,3
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
2,시간당 유동인구?,2
3,궁합 왕. 별명 하나 더 추가 보검이♡,1
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
7,소치에서  목표달성한거 정말 축하해요!!,0
8,투표개표가 이렇게 흥미진진할 수가….,0
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
11,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
15,같은 거 추천해주시면 감사하겠습니다.,0
16,소치에서  목표달성한거 정말 축하해요!!,1
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,여기! 도 좀 쓸어!,2
20,휴대전화 판매들 다 없애라,2
21,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
22,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
24,애초에 설계 결함 인정하고 단종시켜라,2
25,툭 까놓고 얘기해보자고….,2
26,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
27,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
28,"좀... 그래, ",3
29,내전 중인 나라인데 참 대단하다.,3
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
31,헐~~ 김종민 닮았다 덜덜,3
32,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
33,저 조합장 묻어 버릴까?,2
34,쟤 누구니??,3
35,"너, 아직 반 아이들 이름 못 외우고 있지?",2
36,투표개표가 이렇게 흥미진진할 수가….,1
37,같은 거 추천해주시면 감사하겠습니다.,1
38,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
39,진짜 ? 덜덜,3
