,sentence,label
0,김재현 오빠는 짱먹구…….,0
1, 식민지배만 당한 부끄러운 역사.,1
2,내가 뭘?!!,3
3,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,네이버도 정신 차려,2
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
8, 아 죽고 싶다 아 0,1
9,네 하느님을 약쟁이와 비교하지 마라,2
10,내가 결승점에 도달했을 때는 없더라고……,3
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,김원준 님 축하드려요,0
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
15,내 말은 듣지도 않냐!,3
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17, 아 세월이여,1
18,김종민 진짜 착한 사람인 듯,0
19,너희부터 법을 지켜~~ 캭~~퉤~~~,2
