,sentence,label
0,수고하셨어요. ㅠㅠ,0
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,건보료는 서민에게 살인적인 조폭이다,2
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,아 이 영화 모야 크크크,1
9,이거 완전 돈세탁용 게임 아니냐??,3
10,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
11,영국은 이래서 존경 하고 싶다.,0
12,멋지네.. 진짜 감동,1
13,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,알겠어요!!!,3
17,지니 욕 나온다 이런 게 뉴스라고,2
18,수고하셨어요. ㅠㅠ,1
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,진짜 뽀로로 고 만들 생각인 거야?,3
21,여행경비 보태주고 휴일 만들어라.,0
22,여행경비 보태주고 휴일 만들어라.,1
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
24,아 이 영화 모야 크크크,0
25,진짠가요?,3
26,영국은 이래서 존경 하고 싶다.,1
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
28,교환한 거 또 폭발했다는데?,3
29,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
30,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
31,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
32,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
33,멋지네.. 진짜 감동,0
34,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
35, ?,2
36,JTBC 는 자신의 죄를 알렸다!,2
37,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
38,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
39,이제 올스타출신들이 오네 대단하다 진짜,0
