,sentence,label
0,"그러지 말고,",1
1,작가+감독+배우 다 열일. ㅠㅠㅠ,0
2,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
3,정부는 왜…?,3
4,정말 인간이 제일 무섭다.,3
5,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,재미있게 읽었습니다,0
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,잠이 안 와. ,0
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,정말 화가 나요.,2
14,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
15,정말 어메이징하다 ㅋㅋㅋ,3
16,정형돈이 소속사서 알바들풀었냐?,3
17,정말 정신 나갔네! ㅡㅡ,2
18,정신 놓았구먼,3
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
