,sentence,label
0,고놈 참 고장 잘나게 생겼다,2
1,진짜 이해 안 되는 부부네….,2
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
4,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
6,걔도 소문을 들었던 걸까?,3
7,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
8,어제 덕혜옹주 잘 봤습니다,1
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,김훈 선생의 세련된 문체에 존경을 표합니다.,1
11,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,제습만 틀어도 춥던데???,3
15, 숨기는 게 기네스북감!!!,3
16,김우빈 이렇게 연기 잘했나?,3
17,어제 덕혜옹주 잘 봤습니다,0
18,네? 어… 그게.,2
19,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
21,누님?,3
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
23,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
25,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
26,알았어 인마,2
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
28,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
29,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
33,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
34, 역사학자들 연구원들도 이건 아니라잖아요!!,2
35,뭘 쳐다보노 이 시키,2
36,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
37,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
38, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
