,sentence,label
0,스카이 아임백이 압승!!,0
1,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
2, 첫 다 가라 걱정이 되네요….,1
3,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
4,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
5,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
6, 출장 가기 전이라 매일 야근하고….,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,시간가는줄  모를고  챙겨보고있었요….,3
10,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
14,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,신기하네,3
17,시민의 수준이 훨씬 높네,0
18,스트레스 받는 것도 덜할 거고.,0
19,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
