,sentence,label
0,개똥 같은 짓이지 이건,2
1,28살에 기획실 팀장 ㅋㅋ,3
2, 쉽게 가르쳐 주셔서 감사해요.,0
3, 세븐틴 사랑하고 고마워요??,0
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 세븐틴이어서 고마워요사랑해요!,0
7,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 술 좋아하고 친구 좋아합니다.,0
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,21개월 딸내미가 오늘 발톱이 빠졌어요,3
12, 그래서 유산소도 못 하고 힝힝.,1
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
15,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
16,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18,350여 명이 하와이라…. 우와~~~,3
19,2년 약정하면 무료…. ㄷㄷㄷ,3
