,sentence,label
0,사정도 말 못 하면서 숨겨주라고?,2
1,정말 괜찮겠어요?,1
2,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
3,오바마 대통령은 끝까지 멋있네,0
4,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
5,대단하세요,3
6, 세 배우다 너무 훌륭하고 좋거든….,0
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
8,대박 영화 해운대다,0
9,정말 괜찮겠어요?,0
10,응 반기문은 아니야!,2
11,게임에는 관심 없어,1
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
15,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
16,치명적이긴. 쓸데없는 소리 하고 있어.,3
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
20,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,지금 주문해도 9월에 못 받는다던데?,3
25,스타크 부관이 왜 저기 있지?,3
26, 세 배우다 너무 훌륭하고 좋거든….,1
27,이제 알겠네요. 감사합니다.,1
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
29,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
30,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
31,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
33,해체 나이스,0
34,해체 나이스,1
35, 아 열 받아….,2
36,오바마 대통령은 끝까지 멋있네,1
37,대박 영화 해운대다,1
38,게임에는 관심 없어,0
39,이제 알겠네요. 감사합니다.,0
