,sentence,label
0,자전거가 최고,1
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2,또 감사하답니다,0
3,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
4,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
5, 그것도 몇 지역에 국한된 지진이었는데?,3
6,대한민국 국민들 자랑스럽습니다….,0
7,자전거가 최고,0
8,세계 최고 정보기관이 아니라면 아닌 거야,2
9,SK 상여금 엄청 받았더라?,3
10,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,응? 으응... 아직이네.,2
13,또 감사하답니다,1
14,허준 대장 어떻게 할 거야? ㅋㅋ,2
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,영농커플 궁합 최고! ^^,0
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,아주 친해 보이네.,1
19,어이구…. 누가 아니랄까 봐….,3
20,"고맙다,",1
21,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
22,아육대 폐지 왜 안 해요???,2
23,영농커플 궁합 최고! ^^,1
24,아주 친해 보이네.,0
25,정당방윕니다….,3
26,대한민국 국민들 자랑스럽습니다….,1
27,배고프면 먹을 거라며 왜 이러는 거야!,2
28,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
29,개그우먼 이세영인 줄….,3
30,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
31,백 주부님 덕에 요리에 관심이 가네요…….,1
32,"고맙다,",0
33," 그 경기 MOM이었고, 그런 대단한 선수다.",1
34,대체... 뭐가 재밌다는 ?;,2
35,임정우가 너무 잘해줬다.,1
36,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
38,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
39,임정우가 너무 잘해줬다.,0
