,sentence,label
0,내가 언제 공부하냐? 됐어.,3
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
3,내가 결승점에 도달했을 때는 없더라고……,3
4,난 일단 비주얼 짱인 푸마,0
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8,다 죽으라는 거냐 대책도 없고 무능한 정부,2
9,내일모레가 일주일 뒤가 되고….,3
10,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
11, 오 늚 다이어트 3일째….,1
12,날씨 대박 좋은데….,0
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,다 죽자 이게 나라냐 ㅋㅋ,2
15,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
16, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
17,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
18,내일 같이 밥 먹으려고?,3
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
