,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
1,정말 축하해요,0
2,사상 최악의 한국시리즈,2
3,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
4,힐링 되는 드라마…….,1
5,감격이에요 ㅠㅠㅠ,0
6,정말 축하해요,1
7,연수!,0
8,대댓글에 공감 표시 허용 굿입니다,1
9,대댓글에 공감 표시 허용 굿입니다,0
10, 주둥이만 산 새끼들.,2
11, 자업자득인 거다….,3
12, 기상청 물갈이 해야 합니다!,2
13,특검 화이팅♡♡♡,1
14,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
15,저 풀들이 뭐라고 몇억 원이냐??,3
16,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
17,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
19,이거 혹시 19금 성인영화인가?,3
20,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
21,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
23,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
24,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
25,변호사 자른 데? 건 좀 야박한데…?,3
26,북핵에 지진에 태풍에 나라가 어수선,3
27,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
28,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
29,친박이 나가야지 등신들,2
30,그럼 검사가 강요했다는 사실을 입증해….,3
31,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
32,특검 화이팅♡♡♡,0
33,감격이에요 ㅠㅠㅠ,1
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
35, 헌재에나 가서 촛불은 민심이 아니다?,3
36,잠이 안 와요..... ㅠㅠㅠ,2
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
38,연수!,1
39,힐링 되는 드라마…….,0
