,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 지칠 대로 지친 상태.,1
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,밥도 먹고 차도 마시고,3
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5,비켜.,2
6,빨갱이 같은 놈,2
7,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
10,법적 문제없어???,3
11,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13,백 선생님을 응원합니다^^,0
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
15,변호사 자른 데? 건 좀 야박한데…?,3
16, 지난주 말에 60.6킬로 찍었어여….,1
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
