,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
2,아 진짜….,3
3,강변은 다니다 보면…. 4차로로…….,3
4,괜찮은 거야? 빨리 병원부터 가자.,2
5,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
6,오바마 참 인간적인 대통령이었다.,1
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,격하게 환영합니다!!!,1
9,정말 대한민국 우습게 생각해내 저 사람들.,2
10,담배 술 일루미나티 걸작 사탄,2
11,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,이제 신도림 가서 사야겠당….^^,0
14,로봇 물고기가 얼마였다고??,3
15, 참 어처구니가 없네요.,3
16,오바마 참 인간적인 대통령이었다.,0
17,진짜 막장 영화 평점에 낚여내,2
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,엠비시 사랑합니다♡♡♡♡깨,0
20,웰컴 백!!,1
21,격하게 환영합니다!!!,0
22,웰컴 백!!,0
23,JTBC 짱이다~,0
24,엠비시 사랑합니다♡♡♡♡깨,1
25,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
26,당황스럽고 유치하고 재미없다.,2
27,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
28,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
29,이제 신도림 가서 사야겠당….^^,1
30,만약의 사태라면?,3
31,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
35,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
36,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
37,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
38,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
39,JTBC 짱이다~,1
