,sentence,label
0,어울려…. 어이없게 어울려,3
1,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,예뻐서 내 인생의 키라고 한 줄 알아? ,2
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,가슴 아픈 사연은 왜 이리도 많을까….,1
7,올해가 왜 병신년인지 이제 이해가 간다,2
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,어째서……인가요?,3
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,어쩌라고!,3
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
15,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
17,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,"언니, 도움이 필요해.",0
