,sentence,label
0,이효리는 ♡♡입니다.,0
1,네 출생에 관한 얘기….,2
2,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
3, 순시니 없었으면 어떡할 뻔했어.,1
4,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
7,왜 그래? 또 아픈 거야?,3
8,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
10,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
11,여기! 도 좀 쓸어!,2
12,완전 매국노다!,2
13,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
14,벅스 라이프에 캐 관광 ㅋㅋ,1
15,그래? 이 정도면 되는 거 아냐?,1
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,동토의 나라가 이렇게 반갑다니.,1
18,아직도 창조설을 믿는 무 식충들이 있습니까?,3
19,진짜 34도 뿐이 안된다고??,3
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
21,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
22, 순시니 없었으면 어떡할 뻔했어.,0
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
24,벅스 라이프에 캐 관광 ㅋㅋ,0
25,이효리는 ♡♡입니다.,1
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
27,모두 방통위 앞에 가서 시위해라,2
28,아직 그렇게까지 덥지는 않잖아.,3
29, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
30,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
32,동토의 나라가 이렇게 반갑다니.,0
33,그래? 이 정도면 되는 거 아냐?,0
34,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
35,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
37,와오면서 결국 됐네. 크크,3
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
39,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
