,sentence,label
0, 너무 힘들어.,1
1,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
2,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
3,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
4,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,……괜찮겠어?,3
7,……비뚤어졌잖니.,3
8,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,……. 그냥 소꿉친구야.,3
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,그냥 처먹어 먹을 거 없어,2
15,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
19, 너무 괴로워요,1
