,sentence,label
0,"그럼, 말을 하지 마!",1
1,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
2,종족 특성이었구나….,3
3,최순실 딸답게 연기를 참 잘해.,2
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,그럼…. 얘기 나누세요.,1
7,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
8,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
9,지수야 파이팅!!!,0
10,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
12,지금까지도 많이 기다렸습니다만.,0
13,준플레이오프 출전 미리 축하드립니다….,0
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18,"그럼, 전쟁?",1
19,촛불 때문에 나라는 망한다.,2
