,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,갑자기 사귀자네요.,3
10,"언니, 그럼 우리 이제 부자야?",0
11,"언니, 그럼 우리 이제 부자야?",1
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
15,어어~ 잠깐만요. 이거 갖고 가요. ,3
16,방광염 걸리면 자네가 책임질 건가?,2
17, 그래도 대한민국 살만하다.,1
18,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
19,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
20,이래서 난 비행기를 안 탐,1
21, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
22,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
23,한국판 좀비 영화도 아니고 무슨….,2
24, 감사합니다. 기자님.,1
25,되게 많이 웃어놓고선.,2
26, 그래도 대한민국 살만하다.,0
27,낮엔 야근 안 해. 오버하지 마. ,2
28,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
29,제가 무한도전도 완전히 좋아해요!!,0
30,1명이 죽고 5만 명 살리지,2
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,제가 무한도전도 완전히 좋아해요!!,1
33,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
34,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
35,이래서 난 비행기를 안 탐,0
36,면접 잘했습니까.,3
37,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
38, 감사합니다. 기자님.,0
39,이어령 씨가 저리 만든 거 아님…??,2
