,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,그런데 인기가 많아 ㅋㅋ,0
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,기린의 목은 하나님이 길게 만들었다던데…???,3
6,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
8,눈물의 항문 쇼를 보고 계십니다.,2
9,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11, 솔직히 미칠 것 같아요.,1
12,누진 새 어쩔거냐고!!!,2
13,누가 망하나 보자,2
14,늙은이가 끝까지 뻥치고 있네….,2
15, 서민 언제 탈출하려나? ㅜㅜ,1
16,그렇다니까,0
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,늦…. 늦게 일어났어요.,2
19,기자 양반 설렁탕 서민 음식 아니야!,3
