,sentence,label
0,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
1,LG 선수단 화이팅!!!,1
2, 간바레 화이팅!,1
3,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
4,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
7,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
9,헐~ 미생 장그래가 상을 못 탔다니,3
10,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
11,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
12,킥킥…,3
13,정신 나간 나라와 기관들!!!,2
14,사장님 존경합니다,1
15,"어이구~ 자수성가했네, 총각이. ",2
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,공주는 감독이 문제라니깐???,2
18, 연아 선수의 덕이에요!,1
19, 간바레 화이팅!,0
20,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
21,아픈 거 아니었어?,3
22,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
23,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
24,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
25,맹 보기만 해도 더럽다 토한다 욕 나온다,2
26,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
27,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
28, 연아 선수의 덕이에요!,0
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
31,끼가 엄청나네요. 완전 재주꾼….,1
32,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
33,…정말로.,3
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
35,LG 선수단 화이팅!!!,0
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
37,끼가 엄청나네요. 완전 재주꾼….,0
38,아주 완벽히 밟아버렸어야지,2
39,사장님 존경합니다,0
