,sentence,label
0,시장하실 텐데….,3
1,야! 다시는오지마….,2
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,식사는요? ,3
5,싱크홀 같은 거 아니야?,3
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,야! 인마!,2
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,아... 선생님!,0
12,실화냐?,3
13,심사에서 빠진 이유를 가르쳐줬어.,3
14,아 오늘 연아 선수 놈 멋있었어여….,0
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,알았다니까요. ,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,앗싸~ ,2
