,sentence,label
0,정말 정신 나갔네! ㅡㅡ,2
1,이건 대통령이 아니라 도둑년이구먼.,2
2,……거참 고맙다.,3
3, 너무너무 축하드리고요~,0
4,특검팀 응원합니다.,1
5,여러분들 의견은 어떠신가요?,3
6, 멸종시킬 인종들!,2
7, 그래서 손지환 선수도 좋아해요…….,1
8,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
11,탁재훈 님 짱!!! ㅋ,0
12,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
13,딴 사람이랑 헷갈렸나 봐.,0
14,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
15,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
18,  빨리 보고 싶은 쉼표특집….,1
19, 너무너무 축하드리고요~,1
20, 알려주신 분들 감사해요,1
21,아무튼 타이밍이 좋아서 살았네요.,3
22,어딜 가서 일하려고요? 뭐 단란주점?,2
23,이제 화염병 들 때가 됐다~,2
24,특검팀 응원합니다.,0
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
26,신한 슬기자 민 예쁘세요,0
27,도대체 이 인간은 뭐야,3
28,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
29,뭐해? 그렇게 심각한 얼굴하고,2
30, 그래서 손지환 선수도 좋아해요…….,0
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
32,기저귀정류가 정말 많던데요~~~,3
33,사람 죽여 본 적 있습니까?,3
34,신한 슬기자 민 예쁘세요,1
35,  빨리 보고 싶은 쉼표특집….,0
36,탁재훈 님 짱!!! ㅋ,1
37, 알려주신 분들 감사해요,0
38,대박이다 대박…….,3
39,딴 사람이랑 헷갈렸나 봐.,1
