,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1,눈물과 감동이 흐르네요,0
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,답답 그 자체….,2
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,닭과 함께 묻어버려야 할 새퀴….,2
6,나라가 아주 망해가는구나!,3
7,나라를 팔아먹다니….,3
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,당신은 피눈물 나는 걸 이제야 느끼나요?,2
14, 양심에 찔리기도 하고요….,1
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,늦었지만 진심으로 생일 축하드려요~~~,0
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,나고 할 뻔했는데~가입~헐,3
