,sentence,label
0,상처 자주 입으셨어요?,3
1, 이런 개 같은 경우!,2
2,기자 양반 설렁탕 서민 음식 아니야!,3
3,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
4, 생일 축하해 찬아♡ 아!,0
5,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
6,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
7,? 먹방 제대로 하시네요~,0
8, 생일 축하해 찬아♡ 아!,1
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
12,? 먹방 제대로 하시네요~,1
13,??태어나줘서 너무너무 고마워요~,1
14,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
15,??태어나줘서 너무너무 고마워요~,0
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
18,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
20,기아하고는 전혀 상관없는데 잘 키워,1
21,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
22,네... 뭐…….,3
23,기아하고는 전혀 상관없는데 잘 키워,0
24,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
26, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
27,불쌍한 로봇.. 터져버린 거?,3
28,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
29,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
30,와! 조원우 어찌해도 지네.,3
31,고맙습니다….*^^*,0
32,고맙습니다….*^^*,1
33,밥집 아니고 죽집이거든요?! ,2
34,암만 그래도 봉중근 선발은 아니지….,2
35,엄마!!,2
36,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
37,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
38,중국전 17승 12무 1패?,3
39,오늘 뭘 발표한다는 거지,3
