,sentence,label
0,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
1,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
2,남겨진 것에는 복이 있다고들 하니까?,3
3,벌써 30년이 지났네요.,3
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
5,적지만 댓글 남겨주신 분들 감사해요,1
6,예? 뭐라고요?,2
7,제가 접시를 주면 잘 받았어야죠?,2
8,박지성 선수 이후로 최고의 아시아 선수다…….,1
9, 늘 고마워요,0
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
12, 같은 여자가 봐도 극히 혐오스럽다!,2
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,경찰 왜 이렇게 질질 끄는 거냐?,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,커리어가 무슨…….,3
17,기분 더럽겠네요.,3
18,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
19,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
20,고영탁의 놀라운 능력에 감탄할 따름이다,3
21,하기로 했어. 11월 발매 호부터.,0
22,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
23,저기 아버님….,3
24,이게 별풍선의 힘인가? 덜덜,3
25,아주머니 옳은 말씀 시원하네,1
26,적지만 댓글 남겨주신 분들 감사해요,0
27,항상 건강하길 바랍니다.  사랑합니다.~!,0
28,케이크가 무슨 피자냐……?,3
29,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
30,항상 건강하길 바랍니다.  사랑합니다.~!,1
31,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
34,박지성 선수 이후로 최고의 아시아 선수다…….,0
35, 불쌍한 애 데려다 이게 먹고?,2
36,하기로 했어. 11월 발매 호부터.,1
37,아주머니 옳은 말씀 시원하네,0
38,와 아직도 5강 운운하네 ㅋㅋㅋ,2
39, 늘 고마워요,1
