,sentence,label
0,썩은 새누리당 뿌리 뽑자!,2
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,아까 늦는다고 말씀드렸잖아요! ,0
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
5,시청률이 떨어지니까 별의별 것이 다 나온다.,2
6,아 진짜 감사합니다. ㅠㅠ,0
7,"아니, 형사가 그것도 모르십니까?",3
8,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,"아니, 그걸 왜 돌려줘요?",3
11,아 재밌어 보인다 ㅠㅠ 0,0
12,"아, 저기, 잠깐….",0
13,....좋아하는 사람…. 있어?,1
14,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
15,아니 이게 정말 몇 년 만이야?,3
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,아니 이 게 무슨 말인가….,3
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,13개월 동안 기다렸습니다~,1
