,sentence,label
0,안돼!! 어서 나와!!!,3
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,역시…. 장꾸준! 대박입니당!^^♡,1
3,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
4,너는 어떡할래?,1
5,정말 멋지세요~~~,0
6,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
7,그럼요~ 그럴 땐 언제든지 이용하세요.,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10,가요 가! ,2
11,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
12,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
13, 알바생 한에 가서 따져야하는건가요? 0,2
14,북한 사이버 전사들이어서 적당히 해라,2
15,정말 멋지세요~~~,1
16,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
17,역사적으로~침략 약탈 날강도 왜놈들!,2
18,일본 왜놈 클래스 답 없네…….,3
19,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
21,이거. 너 가져.,3
22,이게 무슨 의미 있는 기사길래 메인이지? ?,3
23,역시…. 장꾸준! 대박입니당!^^♡,0
24,두 배우의 예전 모습을 볼 수 있어 좋았다,1
25,그쪽에서도 찾아보고 있죠?,3
26,차 밑에 있는데요?,3
27,최고이십니다 !!,1
28,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
29,음~ 야 벌써 좀 커진 거 같지 않냐?,3
30,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
31,최고이십니다 !!,0
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35,썩은 동태 눈깔 같다 매섭기는‥,2
36,너는 어떡할래?,0
37,검둥이가 방송에서 뭐 하는 거야!,3
38,만약 블랙리스트 문서 나오면 무기징역 하시길,2
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
