,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
2,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
3,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
4,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
5,와 대박.. 1010,3
6,와 시발 네이버 수준….,2
7,구라 안 끼고 일어나면 오후 3시….,1
8,올겨울 처음?,3
9,와~ 뇌가 없구나!!!,2
10,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
11,와 진짜 미친 미친년이네,2
12,와 역대급이네…….,3
13,용기 있고 멋있는 사람이다,0
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,교실로 돌아간다고 약속해.,1
17,왜 이리 지루하지 재미도 없고,2
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
