,sentence,label
0,손이 비어 있는 게 한 명 있네.,1
1,좋은 소식이다 전부 일본으로 몰려가라,0
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
4,저는 연아 선수가 참 좋습니다.,1
5,개 귀여움 흐흐흐,1
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
8, 몸에 지방이 진짜 많대요….,3
9,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
10,화이팅 트럼프.... 만세….,1
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
12,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14,헐…. 멍미…….,3
15,이게……. 기사가 되다니……. 음…….,3
16,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
17,화이팅 트럼프.... 만세….,0
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
20,이런 찢어 죽일 인간군상들~,2
21,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
22,모두 복 받으실 거에요 ㅠㅠ,1
23,그럼 실례 많았습니다. 전 이만 가볼게요.,3
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
25, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
26, 어머! 정말? 언제?,3
27,네? 제가요?,2
28,국회의원 대통령 욕하는 새끼들?,2
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
30,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
31,저는 연아 선수가 참 좋습니다.,0
32,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
34,개 귀여움 흐흐흐,0
35,모두 복 받으실 거에요 ㅠㅠ,0
36,좋은 소식이다 전부 일본으로 몰려가라,1
37,누구한테 신고하냐???,2
38,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
39,손이 비어 있는 게 한 명 있네.,0
