,sentence,label
0,이런 애들도 기자랍시고 월급 받겠지??,2
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,그 사람은 연락하면 비웃겠죠.,1
3,음악도 영화도 예술….,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,우와…. 중국 .깡은 대단하다….,3
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,이래서 세뇌가 무서운 거다,2
10,그 5분이 그렇게 힘드냐,1
11,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
12,응. 실은……배가 고파서.,0
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
15,응원합니다.,0
16,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,우리를 너무 잘 아는 거 아니야?,3
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
