,sentence,label
0,빨래하는 진짜 잘 마르네,3
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
3,정신 놓았구먼,3
4,식비 가능?,3
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
6,이런 젠장!,2
7,봐준 것만으로도 고맙다~~,1
8,말도 안 되는 소리하고 있네,2
9,"즐겁게, 재미있게 배우겠습니다.",0
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
11,백 선생님 덕분에 먹고 살만합니다.,1
12,어? 아…. 그게….,2
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,"즐겁게, 재미있게 배우겠습니다.",1
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,항상 주머니에다가 넣는 데 없잖아.,3
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
21,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
22,백 선생님 덕분에 먹고 살만합니다.,0
23,어째서?,0
24,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
25,어째서?,1
26,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
27,엄마!!,2
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
29,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
30,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
31,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
32,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
33,마지막 도루는 세이프 아님??,3
34,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
36,내가 그걸 어떤 게 아냐?,2
37,봐준 것만으로도 고맙다~~,0
38,초기대응 실패한 공무원들 모조리 파면시키소,2
39,저렇게 생각하는 사람도 있긴 있군요~~~,3
