,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
1,동토의 나라가 이렇게 반갑다니.,0
2,대륙 진짜 상상을 초월하네….,3
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,댓글 왜 이래,3
5,도깨비 진짜 재밌어요,0
6,뭐 패듯이 패 버려야 한다.,2
7,동메달 딴 것 정말 축하해요 :),0
8,뭔 개 같은 영화인지….,2
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
11,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
14, 이미 죽어서 난 귀신이야.,1
15,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
16,돈이 없다니까 그러네.,0
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,미련한 한민족.,2
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
