,sentence,label
0,의리 한번 죽이네~,0
1,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
2,이야 진심 잘생겼다,1
3,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
5,전라도 출신인지 알아봐라,2
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,이 여지 한성주 매력 있다!,1
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10,??항상 응원할게요??,1
11, 중국은 그에 비하면 양반 격이지.,2
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13, 중국이 동남아 패권 차지…….,3
14,헐…. 게임에서만 보던 오 간도;;,3
15,아가는.. 4주 정도 된 거 같아요….,1
16,백 주부님 덕분에 살길을 찾았습니다.,0
17,댁들은 누구세요? 우리 딸 어딨어요!,2
18,아가는.. 4주 정도 된 거 같아요….,0
19,??항상 응원할게요??,0
20,의리 한번 죽이네~,1
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,백 주부님 덕분에 살길을 찾았습니다.,1
23,이야 진심 잘생겼다,0
24,이 여지 한성주 매력 있다!,0
25,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
26,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
27,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
28,그냥 네가 싫어.,2
29,전화 카톡 차단되면 답 없나?,3
30,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
31,똑같이 전공 4~5과목 듣나요??,3
32,무슨 할 말…,3
33, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
34,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
35,캐리냐 재밌어요!!,0
36,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
37,정말이지?,3
38,캐리냐 재밌어요!!,1
39, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
