,sentence,label
0, 간바레 화이팅!,0
1, 갖다주셔요 ^^,0
2, 기다릴 수 있나요??,3
3, 안전의식도 없는 미개한 포켓 충들아,2
4, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
5, 동호회 애들은 묵직해서 좋단다 크크크,3
6, 열등감 대폭발!!!,2
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 뭔가 잘못되고 있다고 생각합니다.,3
9, 감사합니다,0
10,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
13, 알바생 한에 가서 따져야하는건가요? 0,2
14, 없으면 무슨 자기들은 못하겠나.,2
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 손대지 말고. 가만히 있어 제발.,2
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19,  정말로 진심으로 응원합니다…!!!,0
