,sentence,label
0,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
1, 동물실험은 동물에게 정말 미안했다.,1
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,그것보다 저 공무원들 심리치료도 해야 함.,2
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10, 더 번다고 살림살이 나아지지도 않네,1
11,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
12, 돈 있으면 성형했죠….,1
13,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
14,777 신서유기 기다렸어???,0
15,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,그냥 발포해라.,2
18,겪어보고도 저러니 참 믿을 수가 없네,3
19,그게 다예요.,2
