,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
1,……오늘은 상관 안 할래요.,1
2,걱정도 하지 마. 나쁜 짓 안 해.,3
3,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
4,나에게 지금 안 보이는 투명 망토가 있다면!,3
5,알아보면요…?,2
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,무한도전에서 연기 너무 잘하셨어여….,0
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
10,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
11,대세 미 존개도 정형돈~,1
12,병원 레지 인생이 다 그렇죠. 뭐.,2
13,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
14,안 어울리는 발언이구나.,2
15,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
16,어제 많이 감사했고요!!!,1
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
19,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
20,허세 아님?,3
21,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
22,반아시아 연합국 중국 제품 사지 말자,2
23,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
24,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
25,……오늘은 상관 안 할래요.,0
26,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
27,네에….,3
28,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
30,주모!! 연중무휴입니까??,1
31,주모!! 연중무휴입니까??,0
32,어제 많이 감사했고요!!!,0
33,무한도전에서 연기 너무 잘하셨어여….,1
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35,대세 미 존개도 정형돈~,0
36,일본은 짱깨신 거 없는데 왜 저러노,3
37,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
38,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
