,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
2,특검 화이팅♡♡♡,0
3,너는 진짜 그렇고 그런 면이 있다니까.,0
4,재미없음 ?!,2
5,일본 한 대 지배받는 게 더 낮다.,2
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
7,미국 클래스부터 다르네,3
8,그럼 밥으로 하시든가. ,2
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
11,나의 우상 정지훈 형님,1
12,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
13, 맞으면 3000 넘는 거 같은데,3
14,유스케…. 비와이 등장!!! ㅋ,1
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
16,특검 화이팅♡♡♡,1
17,조윤선 조만간 구속수사? ㅋ,1
18,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
19,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
20,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
21,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
22,핸드폰은 그쪽 가질래요?,3
23,유스케…. 비와이 등장!!! ㅋ,0
24,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
25,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
26,네에….,3
27, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
29,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
30,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
31,제가 보고 있다는걸 아나 봐요,3
32,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34,조윤선 조만간 구속수사? ㅋ,0
35,나의 우상 정지훈 형님,0
36,이게 외교부가 있는 국가냐???,2
37,아니요~,3
38,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
39,너는 진짜 그렇고 그런 면이 있다니까.,1
