,sentence,label
0,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
6,난 일단 비주얼 짱인 푸마,0
7,단교해라.,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,당신은 지금 노래가 나와요?,2
11,난 좋음,0
12, 양심에 찔리기도 하고요….,1
13,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
14,내 똥 개꿀 크크크,0
15,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
16,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,대한민국 썩어도 너무 썩었다.,2
19, 약속은 지켜야지…. 힘드네요 ..,1
