,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,말해도 안 믿으실 거예요.,3
2,부츠 보고 싶다 그런 건 너였거든요……,2
3,말로만 듣던 전설의 돼랑이네,3
4,마지막 도루는 세이프 아님??,3
5, 죽겠네요,1
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7, 죄송합니다!!,1
8,무슨….,0
9,모두 수고하셨어요^^,0
10,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
11,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
12,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
13,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
14,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,묘한 느낌?,0
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19,만났을 때 반지 같은 거 안 끼고 있었어.,3
