,sentence,label
0,저 미친거죠? ㅠ,3
1,컴백 안 해도 되겠네.,2
2,그럼 네가 눈감고 누면 되잖아!,3
3,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
4,평생 소장♥,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,영농커플 궁합 최고! ^^,0
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
8,걱정도 하지 마. 나쁜 짓 안 해.,3
9,  백 주부 짱!!!,0
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11, 총경락기준인가요?,3
12,평생 소장♥,1
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
14,환경개선부담금은 왜 걷는가?,3
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
16,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
17,사람보다 낫다. 백배 천배….,1
18,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
19,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
20,영농커플 궁합 최고! ^^,1
21,MB는 글로벌하네 역시 이명박,2
22,이제 삼성 거 안 쓸 거다 ~,2
23,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
24,솔직히 정준하 보기 싫은데…….,2
25,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
26, 이고 좀 심각한 듯. ㅡㅡ,3
27,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
28,이건 안 봐도 되겠음,2
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
31,최고의 배우! 갓 정석!,1
32,내가 일동이다. 대단하지. 우 킬킬킬,1
33,  백 주부 짱!!!,1
34,사람보다 낫다. 백배 천배….,0
35,최고의 배우! 갓 정석!,0
36,아니면 치욕적인 무언가를 했다는 얘긴데….,3
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
39,에이..,2
