,sentence,label
0,"오늘 편 레전드""~~~",1
1,"아니, 알았어. 알았다고 미안.",2
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4,대통령이 헌법까지 쌩까는데…. 민주주의???,2
5,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
7,이름 부르기' 서비스의 반응이 어떤가요?,1
8,그럼 이제부터 생식해???,3
9,미친 투수 덜덜,3
10, 한국기업이라고?,1
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,날씨 조~다~!!!,1
13, 한국기업이라고?,0
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
16,날씨 조~다~!!!,0
17,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
18,너 때문에 우린 한 젓가락도 못 먹었거든?,3
19,140억 불우이웃돕기 성금으로 내시오!,2
20,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
21,이 간첩 새끼 만든 영화 봐라….,2
22,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
23,딴 사람이 좋대.,3
24,오늘은 나가려고?,3
25,어!!! 야 잘 만났다!,3
26,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
28,어떻게 계속 파는데 끝이 없냐,2
29,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,할머니가 용돈 준 거 모았지.,1
32,팁형은 진짜메이저도씹어먹는구아,0
33,내가 기가 막혀서 그래요.!!,2
34,팁형은 진짜메이저도씹어먹는구아,1
35,"오늘 편 레전드""~~~",0
36,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
37, 형님이 열애설이 진짜라면 축하드리고요….,1
38,할머니가 용돈 준 거 모았지.,0
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
