,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,그래도 야비해서 싫어!,3
2,공동수상 진심으로 축하합니다!!,0
3,그래요? 직접 사는 것보다 얼마나 싼데요?,3
4,그래도 너목보패널들보단나음,2
5,그러지 뭐. ,2
6,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
7,그러니까 지옥 같은 한국임….,2
8,관심 감사합니다.,0
9,그래. 약속이야.,2
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
11,그랬더니? 뭐래? 들어오겠대?,3
12, 막막해요,1
13,과연 신동엽이 좋아했을 만 하군,0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15, 마니 창피했습니다,1
16,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
17,그래? 올해는 줄게.,3
18,공중파 첫 1위!!,0
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
