,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,이영자 의리 있는 모습 보기 좋다,1
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3,최선을 다하는 모습 그것으로 만족합니다.,0
4,내가 봐도 최악의 영화다,2
5,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
6,김소연 연기 너무 잘함,0
7,작작 좀 해 처먹지.,2
8,내 지갑! 내 지갑 봤어?!!,0
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
12,부끄럽지 않고?,2
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
14,너무도 착하고 천사 같은 박보검 화이팅,0
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16, 앞으로도 힘내시고 화이팅이요~^^♡,1
17,내 지갑! 내 지갑 봤어?!!,1
18,왜? 끝장은 봐야지~ 응?,2
19,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
20,멋지다.,1
21,그런 게 어딨어? 안 하냐고?,3
22,북한 사이버 전사들이어서 적당히 해라,2
23,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
24,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
25,씨바…. 그냥 법원 없애라….,2
26,진짜 안 그랬어요?,3
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,너무도 착하고 천사 같은 박보검 화이팅,1
33,문재인이 저런 일도 했었어?,3
34, 앞으로도 힘내시고 화이팅이요~^^♡,0
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
36,역시 대한민국 간판 기업 갓. 성….,3
37,김소연 연기 너무 잘함,1
38,최선을 다하는 모습 그것으로 만족합니다.,1
39,멋지다.,0
